,player_id,player_name,team_name,vaep_value,offensive_value,defensive_value,count,minutes_played,vaep_rating,offensive_rating,defensive_rating
1471,127970.0,Rony Lopes,Monaco,1.0294894789964892,1.5344922609198839,-0.5050027819233947,1248,1965,0.0471521898777018,0.0702820882864069,-0.023129898408705097
1472,128053.0,Alberto Cerri,Cagliari,-2.7456893069611397,-2.492766306560952,-0.25292300040018745,372,729,-0.33897398851372096,-0.30774892673592,-0.03122506177780092
1473,128251.0,Khaled Adénon,Amiens,0.6711387273389846,1.2489592497586273,-0.5778205224196427,1628,2135,0.02829156227658483,0.05264933605539881,-0.024357773778813978
1474,128361.0,Pierrick Capelle,Angers,5.414095379932318,5.966445659050718,-0.5523502791184001,1575,1972,0.24709360253240803,0.27230228667067174,-0.025208684138263694
1475,128564.0,Baptiste Guillaume,Nimes,-1.0590234550181776,-0.832736746117007,-0.22628670890117064,479,1285,-0.07417284898959998,-0.0583239744362106,-0.015848874553389382
1476,128605.0,Federico Di Francesco,Sassuolo,-0.4652450171124656,-0.08232791017508134,-0.38291710693738423,692,1129,-0.03708773387078999,-0.006562898065329779,-0.030524835805460213
1477,128740.0,Lorenzo Tonelli,Sampdoria,2.688168948108796,3.8029425307177007,-1.1147735826089047,1879,1765,0.1370737707250944,0.1939177494416958,-0.05684397871660137
1478,128746.0,Mirko Valdifiori,SPAL 2013,1.2611289609717204,1.4908841496012173,-0.22975518862949684,760,713,0.15918878890246121,0.18819014511095308,-0.029001356208491886
1479,128778.0,Manuel Pucciarelli,Chievo,-0.5396270716446452,-0.5349302037502639,-0.004696867894381285,175,335,-0.1449744371582629,-0.1437125920523097,-0.001261845105953181
1480,128880.0,Abdoulaye Touré,Nantes,4.151940821640892,4.297204532456817,-0.14526371081592515,2223,2961,0.12619880916841617,0.13061411952756283,-0.004415310359146661
1481,128967.0,João Cancelo,Juventus,4.699405215903418,5.757912263118662,-1.0585070472152438,2478,2106,0.20082928273091533,0.24606462662900264,-0.045235343898087345
1482,129171.0,Kaan Ayhan,Fortuna Duesseldorf,4.159551120537799,5.200163776986301,-1.040612656448502,2365,2593,0.14437315883085303,0.18049160814838686,-0.036118449317533816
1483,129282.0,Benjamin Bourigeaud,Rennes,3.1838758254024984,3.5084835468741917,-0.32460772147169337,1938,2566,0.11167140463219985,0.1230567105294923,-0.01138530589729244
1484,129368.0,Tim Kleindienst,Freiburg,-0.5288206750410609,-0.5100356458569877,-0.01878502918407321,120,211,-0.22556332110756153,-0.21755074941767247,-0.008012571689889047
1485,129551.0,Simone Iacoponi,Parma Calcio 1913,0.3134107119112741,2.0890075877832714,-1.7755968758719973,2235,3574,0.007892267507558665,0.052605115528957594,-0.044712848021398924
1486,129648.0,Steven Moreira,Toulouse,-0.10865720583312213,-0.03878133733011782,-0.06987586850300431,649,920,-0.010629509266283687,-0.003793826477946309,-0.006835682788337378
1487,129758.0,Jean-Philippe Gbamin,Mainz,3.3877147206803784,4.589525674760807,-1.201810954080429,2340,2821,0.10808022859313508,0.14642230086085525,-0.03834207226772017
1488,129819.0,Wesley Saïd,Dijon,2.089198280334452,2.4410234948785305,-0.35182521454407834,1175,2379,0.07903650493068545,0.09234641216438325,-0.013309907233697793
1489,129903.0,Mario Pasalic,Atalanta,1.891997346538119,1.934495832072571,-0.0424984855344519,1694,1736,0.09808742003941862,0.10029068253832453,-0.0022032624989059167
1490,129983.0,Niklas Süle,Bayern,7.534533283032943,8.11255267256638,-0.5780193895334378,3777,2813,0.2410622095531336,0.2595555423146016,-0.01849333276146797
1491,129999.0,Adrien Hunou,Rennes,1.9725107144913636,2.2182176790665835,-0.2457069645752199,535,1329,0.13357860369016006,0.15021790151692438,-0.016639297826764328
1492,130043.0,Alex Ferrari,Sampdoria,-0.21870869607664645,0.4163512805243954,-0.6350599766010419,499,584,-0.03370510727208593,0.06416372473834861,-0.09786883201043453
1493,130279.0,Christian Mathenia,Nuernberg,4.2889976502629,2.180304072157014,2.1086935781058855,1362,2049,0.18838935506279209,0.09576738237878539,0.09262197268400668
1494,130280.0,Sebastian Kerk,Nuernberg,1.0562184867048636,1.2961240511103533,-0.2399055644054897,730,1235,0.07697138769509128,0.09445438429144276,-0.017482996596351476
1495,130304.0,Walter Benítez,Nice,5.520929453137796,2.5961255158181302,2.924803937319666,1790,3391,0.14653012408799815,0.06890336078550036,0.07762676330249778
1496,130331.0,Andreas Christensen,Chelsea,0.9372827163897455,1.0864968823152594,-0.14921416592551395,691,676,0.12478616046609037,0.14465195178753454,-0.019865791321444164
1497,130334.0,Adnan Januzaj,Real Sociedad,1.488564692629967,1.9872725969357417,-0.4987079043057747,1159,1325,0.1011100545937336,0.13498455375412585,-0.033874499160392244
1498,130356.0,Rúben Vezo,Levante,2.849329815013334,3.2272345923702233,-0.3779047773568891,891,1630,0.1573249591111657,0.17819086706338655,-0.02086590795222087
1499,130356.0,Rúben Vezo,Valencia,-0.057604395784437656,0.1394131308188662,-0.19701752660330385,181,1630,-0.0031806108101836744,0.007697657529876048,-0.010878268340059722
1500,130368.0,Alessandro Deiola,Cagliari,-0.4952173427445814,-0.409571633907035,-0.08564570883754641,283,1071,-0.0416149027516455,-0.03441778436193571,-0.007197118389709782
1501,130368.0,Alessandro Deiola,Parma Calcio 1913,-0.1579522037678398,-0.22079381137480958,0.06284160760696977,322,1071,-0.013273294434272253,-0.018554101796202486,0.005280807361930233
1502,130377.0,Ander Capa,Athletic Club,2.1372502637386788,2.6186746395833325,-0.4814243758446537,1501,1757,0.10947781658308542,0.13413814317729078,-0.02466032659420537
1503,130435.0,Jemerson,Monaco,0.2790747053222731,1.3389666634611785,-1.0598919581389055,1787,2387,0.010522297226227304,0.050484708718687085,-0.03996241149245978
1504,130815.0,Bartlomiej Dragowski,Empoli,2.841292735771276,1.262071429635398,1.579221306135878,826,1599,0.15992266805466845,0.0710359153640937,0.08888675269057475
1505,130815.0,Bartlomiej Dragowski,Fiorentina,0.3064247650327161,0.2232876232592389,0.0831371417734772,162,1599,0.017247172515912727,0.012567783673127893,0.004679388842784833
1506,130899.0,Yannick Gerhardt,Wolfsburg,0.28983569020056166,0.6368784625083208,-0.34704277230775915,1731,2604,0.010017362564535542,0.02201192842770694,-0.0119945658631714
1507,130903.0,Timo Werner,RBL,8.219572490626227,8.635256409724455,-0.4156839190982282,1551,2605,0.28397755245925543,0.29833899304230366,-0.014361440583048191
1508,130964.0,Edimilson Fernandes,Fiorentina,1.5934986575739458,2.6982243076199666,-1.1047256500460207,1562,2105,0.06813058393427797,0.11536350958945225,-0.047232925655174285
1509,131042.0,Antonín Barák,Udinese,-0.20881642775051296,-0.26689555497281253,0.058079127222299576,299,349,-0.05384950858895749,-0.06882693394714363,0.014977425358186138
1510,131051.0,Jason,Levante,2.5721788494586946,3.3712196094305256,-0.799040759971831,1491,2476,0.09349600018226273,0.12254029274989793,-0.029044292567635212
1511,131079.0,Lucas Evangelista,Nantes,-0.224962345615495,0.09108788636513054,-0.31605023198062554,576,774,-0.026158412280871512,0.010591614693619831,-0.03675002697449134
1512,131171.0,Jonas Lössl,Huddersfield,5.885744893574156,3.2983330344432034,2.5874118591309525,1699,3012,0.17586887132193693,0.0985557679614503,0.07731310336048663
1513,131176.0,Amir Abrashi,Freiburg,-0.12609971076017246,-0.17996607220266014,0.05386636144248769,576,826,-0.013739677927863826,-0.01960889406566515,0.005869216137801322
1514,131337.0,Samir,Udinese,1.095821221533697,2.826934762415476,-1.731113540881779,1297,1924,0.05125982845012097,0.13223707308596303,-0.08097724463584205
1515,131382.0,Marlon,Sassuolo,2.743979941296857,3.5895869671949185,-0.8456070258980617,1631,1606,0.15377222585100692,0.20115991721515733,-0.04738769136415041
1516,131464.0,James Tarkowski,Burnley,1.8330338690429926,2.4583762396941893,-0.6253423706511967,2002,3337,0.04943753317766537,0.06630322492432635,-0.016865691746660985
1517,131487.0,Andre Gray,Watford,2.745999397826381,3.1499090921133757,-0.40390969428699464,502,1478,0.16721241258753336,0.19180772550081449,-0.024595312913281136
1518,131519.0,Dele Alli,Tottenham,0.8332343136619311,1.1472703313822858,-0.3140360177203547,1733,1935,0.03875508435636889,0.053361410761966786,-0.014606326405597893
1519,131999.0,Matt Miazga,Nantes,-0.7705103156040423,0.5310184663394466,-1.3015287819434889,641,777,-0.08924829910471532,0.06150793046402856,-0.15075622956874388
1520,132021.0,Ihlas Bebou,Hannover,2.685375853278421,2.665474050515078,0.019901802763342857,836,1132,0.2135016137765529,0.21191931497028005,0.001582298806272842
1522,132210.0,Yoshinori Muto,Newcastle,0.3820781171089038,0.41641738591715693,-0.03433926880825311,267,600,0.057311717566335574,0.06246260788757354,-0.005150890321237967
1523,132229.0,Filip Bradaric,Cagliari,0.7898089425805956,2.437429527920205,-1.6476205853396095,1485,1615,0.044014120639166314,0.13583198607604857,-0.09181786543688226
1524,132273.0,Wendell,Leverkusen,3.225350902238354,3.99590428883392,-0.7705533865955658,2702,2409,0.12049878837752256,0.14928658613327223,-0.028787797755749658
1526,132349.0,Kevin Akpoguma,Hannover,-0.1748505475698039,0.43029381200904027,-0.6051443595788442,286,860,-0.018298313117770176,0.04503074776838793,-0.06332906088615811
1527,132349.0,Kevin Akpoguma,Hoffenheim,0.9265163425006904,0.964806248084642,-0.03828990558395162,457,860,0.09696101258728156,0.10096809572978811,-0.004007083142506565
1528,132359.0,Bobby Wood,Hannover,1.4414361796225421,1.7621515663340688,-0.32071538671152666,554,1248,0.10394972449201025,0.1270782379567838,-0.023128513464773556
1529,132360.0,Christopher Schindler,Huddersfield,1.7113542543374933,2.135915214603301,-0.4245609602658078,2356,3514,0.04383092854023176,0.054704715228883635,-0.010873786688651878
1530,132669.0,Wallace,Lazio,0.7834354745573364,1.3494347467203625,-0.565999272163026,1189,1317,0.053537731746515015,0.09221649749797466,-0.038678765751459634
1531,132688.0,Bastos,Lazio,1.005739479965996,1.6077088619349524,-0.6019693819689564,947,1227,0.0737706220023958,0.11792485539865177,-0.044154233396255974
1532,132775.0,Marcel Tisserand,Wolfsburg,0.25647900270996615,0.7595161143690348,-0.5030371116590686,1018,926,0.024927764842221332,0.07381906079180683,-0.0488912959495855
1533,132838.0,Kenedy,Newcastle,0.1891861666955315,0.8003083203949296,-0.611122153699398,1058,1479,0.011512342800945121,0.04870030347230809,-0.037187960671362964
1534,132926.0,Florian Niederlechner,Freiburg,0.9702113806270063,1.183949097583536,-0.21373771695652977,398,1043,0.08371910283454513,0.10216243411554961,-0.018443331281004487
1535,132943.0,Yussuf Poulsen,RBL,3.4572197115630843,4.762770643632393,-1.305550932069309,1420,2575,0.1208348637051175,0.166465770068705,-0.0456309063635875
1536,132962.0,Thomas Lemar,Atletico,2.6059519270642197,3.0964725075322206,-0.49052058046800084,1783,1907,0.12298671915877282,0.14613661545773457,-0.02314989629896176
1537,133223.0,Frédéric Veseli,Empoli,0.9386698529187124,2.3835279512631242,-1.4448580983444117,2032,2728,0.03096784705376984,0.07863545293756642,-0.04766760588379657
1538,133346.0,Benjamin Hübner,Hoffenheim,0.834457213873975,0.9496377916075289,-0.11518057773355395,788,863,0.08702334791269728,0.09903522739823592,-0.01201187948553865
1540,133390.0,Alireza Jahanbakhsh,Brighton,-1.343090077645611,-0.9925080496631562,-0.35058202798245475,633,1098,-0.11008935062668943,-0.08135311882484887,-0.028736231801840553
1541,133400.0,William Troost-Ekong,Udinese,1.0163097200565971,1.9827250524540432,-0.966415332397446,1966,3282,0.027869553566451474,0.05437088809288967,-0.02650133452643819
1542,133445.0,Jonathan Calleri,Deportivo Alaves,0.07335239090393864,0.8614282616509181,-0.7880758707469795,1500,3041,0.0021709027232339616,0.02549442405412122,-0.02332352133088726
1543,133464.0,Jefferson Lerma,Bournemouth,3.900825836113654,3.9872021703631617,-0.08637633424950764,2517,2711,0.12949993554047542,0.13236746415812783,-0.0028675286176524113
1544,133505.0,Jérôme Gondorf,Freiburg,2.784635275527369,3.322041515884455,-0.5374062403570861,883,1394,0.17978276527795065,0.21447900748177975,-0.03469624220382909
1545,133797.0,Damián Musto,SD Huesca,0.1137202415233478,0.9584518308369443,-0.8447315893135965,1242,1808,0.005660852730697622,0.0477105446766178,-0.042049691945920176
1546,133808.0,Emiliano Rigoni,Atalanta,1.8240737981037236,2.072483601361979,-0.24840980325825512,478,563,0.2915926142616965,0.33130288476479236,-0.03971027050309585
1547,133839.0,Giovanni Simeone,Fiorentina,-0.2663618946680799,0.16602503543253988,-0.4323869301006198,936,2617,-0.009160324998138018,0.005709687882662816,-0.014870012880800833
1548,133886.0,Diego Demme,RBL,3.4539430951825345,3.737337345561013,-0.2833942503784783,2299,2148,0.14471828611100004,0.15659234688104803,-0.011874060770047974
1549,133932.0,Steven Skrzybski,Schalke,1.4155290803755634,1.509849025402218,-0.09431994502665475,267,708,0.1799401373358767,0.19192996085621417,-0.011989823520337468
1550,134111.0,Cyrus Christie,Fulham,0.2801718737464398,2.19349876960041,-1.9133268958539702,1943,2105,0.011978844958280088,0.09378379537483938,-0.0818049504165593
1551,134115.0,Callum Wilson,Bournemouth,3.0149241459443754,3.4869947299598305,-0.4720705840154551,953,2738,0.09910269289079393,0.11461998747128734,-0.015517294580493411
1552,134331.0,Joe Bryan,Fulham,3.6509179096994924,4.608682027154137,-0.9577641174546443,1942,2521,0.13033820383695133,0.16453049680439202,-0.034192292967440696
1553,134332.0,Bobby De Cordova-Reid,Cardiff,1.1701571206522434,1.1825021579006947,-0.012345037248451263,599,1554,0.06776971741229208,0.0684846809594997,-0.0007149635472076021
1554,134695.0,Enes Ünal,Real Valladolid,-2.1074698405808916,-1.7290875546404307,-0.37838228594046086,1023,2271,-0.08351928034006176,-0.06852394536223635,-0.014995334977825398
1555,134698.0,Ignacio Pussetto,Udinese,-1.634593172031222,-0.8789055570992641,-0.7556876149319578,1526,2323,-0.06332905100422298,-0.03405144216053972,-0.029277608843683255
1556,134756.0,Levin Öztunali,Mainz,0.0727452618884854,0.08212450076825917,-0.009379238879773766,540,971,0.006742609237861675,0.007611951667500849,-0.000869342429639175
1557,134828.0,Rafal Kurzawa,Amiens,0.7941623399155215,0.8336471893480049,-0.039484849432483315,206,274,0.260856243037945,0.27382571912890674,-0.012969476090961673
1560,134893.0,Nabil Fekir,Lyon,4.475214857472217,4.763135841882665,-0.287920984410448,2004,2123,0.18971706885186035,0.20192285716883648,-0.012205788316976128
1562,134902.0,Jordan Amavi,Marseille,0.7133979690843262,2.1992014580755495,-1.4858034889912233,2051,2327,0.027591670484567836,0.08505721152849138,-0.05746554104392355
1563,134946.0,Jonathan Tah,Leverkusen,5.640117857430596,6.394522593531292,-0.754404736100696,3852,3113,0.16306155064849137,0.18487215978728438,-0.02181060913879301
1564,134984.0,Diego Carlos,Nantes,2.6982933024992235,3.820352067181375,-1.1220587646821514,2690,3387,0.07169955631087396,0.10151511250260518,-0.029815556191731214
1565,135057.0,Antonio Sanabria,Genoa,-1.2633577240903602,-1.1279126926365048,-0.13544503145385534,332,1701,-0.06684432402594498,-0.05967792024531772,-0.007166403780627267
1566,135057.0,Antonio Sanabria,Real Betis,-0.9169141804722808,-0.9036751824587322,-0.013238998013548553,276,1701,-0.04851397780276618,-0.047813501717393236,-0.0007004760853729393
1567,135089.0,Raphael Framberger,Augsburg,0.7992078689276241,1.1884530076640658,-0.38924513873644173,440,589,0.1221200478836777,0.18159723376870276,-0.059477185885025055
1568,135092.0,Mahmoud Dahoud,Borussia Dortmund,1.1961902338662185,1.212790597404819,-0.016600363538600504,754,742,0.1450904596333688,0.14710398081729611,-0.0020135211839272847
1572,135211.0,Tiémoué Bakayoko,AC Milan,2.35037260747049,2.8950006663799286,-0.5446280589094386,2350,2476,0.08543357620046207,0.10523023423836574,-0.019796658037903665
1573,135242.0,Sandro Ramírez,Real Sociedad,-1.2541379164909012,-1.0394834360927343,-0.21465448039816692,721,1135,-0.0994470594574283,-0.08242599933774986,-0.017021060119678435
1574,135259.0,Steve Mounié,Huddersfield,-4.561724001832772,-3.8096660160808824,-0.7520579857518896,951,1922,-0.21360830393597788,-0.17839226922335039,-0.035216034712627506
1575,135321.0,José Luís Morales,Levante,6.9241327888734086,7.323883184202146,-0.3997503953287378,1693,3409,0.1828019803457339,0.19335567221419572,-0.010553691868461838
1576,135330.0,Javi Moyano,Real Valladolid,1.2777375751174986,1.946654370171018,-0.6689167950535193,1400,2215,0.05191710237497737,0.07909656583087657,-0.027179463455899205
1577,135345.0,Álvaro García,Rayo Vallecano,3.3322766931345686,3.5265359646258876,-0.19425927149131894,974,1894,0.15834472142666906,0.16757562661897038,-0.009230905192301322
1578,135366.0,Ayoze Pérez,Newcastle,8.124242507037707,8.198031259409618,-0.07378875237191096,1655,3124,0.23405308118866633,0.23617887751180078,-0.0021257963231344386
1579,135374.0,Álex Moreno,Rayo Vallecano,4.2053868777584285,5.160515305004083,-0.9551284272456542,2698,3334,0.11352274115124732,0.13930605202470528,-0.02578331087345797
1580,135404.0,David Costas,Celta Vigo,0.13098343223100528,0.7042991412454285,-0.5733157090144232,1090,1269,0.009289605122766331,0.049950293705349536,-0.040660688582583204
1581,135572.0,Adri Embarba,Rayo Vallecano,2.080976132940207,3.748172696676277,-1.66719656373607,1649,2404,0.07790676038461673,0.14032260511683234,-0.0624158447322156
1582,135584.0,Diego Laxalt,AC Milan,-0.3592527832952328,-0.09020444366615266,-0.26904833962908015,631,736,-0.043930367522514883,-0.011030434687437146,-0.032899932835077736
1583,135610.0,Sergio León,Real Betis,-0.95311656530248,-0.7456296731252223,-0.2074868921772577,231,692,-0.12396024693240347,-0.09697495748738441,-0.026985289445019062
