,player_id,player_name,team_name,vaep_value,offensive_value,defensive_value,count,minutes_played,vaep_rating,offensive_rating,defensive_rating
667,40560.0,Aleksandar Dragovic,Leicester,0.4439718602807261,0.7241969835595228,-0.2802251232787967,590,871,0.04587539314037353,0.07483091678571419,-0.028955523645340642
668,40560.0,Aleksandar Dragovic,Leverkusen,0.020936336717568338,0.06231378472875804,-0.0413774480111897,43,871,0.0021633413370621703,0.006438852612615641,-0.004275511275553471
669,40731.0,Sidnei,Deportivo,1.700190011470113,1.6265098057338037,0.07368020573630929,1370,1881,0.08134880437656043,0.07782343568104323,0.003525368695517191
671,40933.0,Dominic Maroh,FC Koln,1.0877004480571486,0.9439566219225526,0.14374382613459602,757,962,0.10175991717790371,0.08831195007591448,0.013447967101989233
672,40966.0,Ivan Strinic,Sampdoria,2.5364989977614023,3.26494544412056,-0.7284464463591576,1296,1324,0.17242062673604697,0.2219373791320622,-0.049516752396015246
673,40992.0,Jonathas,Hannover,1.8636777314550503,2.026982640994925,-0.16330490953987464,296,674,0.24885904425957645,0.2706653378183134,-0.02180629355873697
674,41004.0,Lewis Holtby,Hamburg,4.20253939444758,4.419114155183546,-0.21657476073596627,967,1265,0.2989948976286816,0.31440337862965945,-0.015408481000977838
675,41033.0,Dani Castellano,Las Palmas,0.8179460222017951,1.3570320339058526,-0.5390860117040575,1749,2138,0.03443177829661439,0.0571248283683474,-0.022693050071733008
676,41073.0,Duván Zapata,Sampdoria,1.8659469950944185,2.8545121824136004,-0.9885651873191819,1128,2240,0.07497108462432932,0.11469022161483215,-0.03971913699050284
677,41220.0,Javier Pastore,PSG,3.0079417901933194,3.3070482947868296,-0.2991065045935102,1632,1409,0.19213254869936033,0.2112380032156243,-0.019105454516263956
678,41262.0,Felipe Trevizan,Hannover,0.5356900856131688,0.6975402583484538,-0.16185017273528501,444,478,0.10086215001084768,0.13133603190661264,-0.03047388189576496
679,41330.0,Marco Reus,Borussia Dortmund,4.65267030884533,4.7940872025352235,-0.14141689368989319,683,970,0.43169105958358733,0.44481221466821663,-0.013121155084629264
680,41395.0,Pablo De Blasis,Mainz,1.0356462906693893,1.4771824868276568,-0.44153619615826756,1275,1756,0.05307982127576597,0.07570980855039244,-0.022629987274626468
681,41420.0,John Guidetti,Celta Vigo,-0.4273683959036134,-0.4439815256046131,0.016613129700999707,55,1399,-0.02749332068000372,-0.028562070982426864,0.0010687503024231406
682,41420.0,John Guidetti,Deportivo Alaves,1.7770138512391132,2.548692602806492,-0.7716787515673786,594,1399,0.11431826062295938,0.16396163992321963,-0.04964337930026024
683,41489.0,Ricardo Álvarez,Sampdoria,0.8917376346327365,1.0252823017910124,-0.13354466715827584,292,311,0.2580591225625283,0.2967054892642801,-0.03864636670175185
684,41625.0,Mauro Dos Santos,Leganes,0.7014076100313105,0.5471282501821406,0.15427935984916985,528,1041,0.06064042738022857,0.04730215419442138,0.013338273185807192
685,41672.0,Andrii Yarmolenko,Borussia Dortmund,2.405109775035642,2.5438605577959676,-0.13875078276032582,832,1099,0.19696076410664945,0.208323430574738,-0.011362666468088556
686,41868.0,Jóhann Gudmundsson,Burnley,4.567316287961323,5.233808794415556,-0.6664925064542331,1782,3024,0.13593203237980128,0.15576811888141537,-0.01983608650161408
687,41881.0,Admir Mehmedi,Leverkusen,1.9079263780503535,2.777063027176075,-0.8691366491257213,693,1040,0.16510901348512674,0.24032276196716032,-0.07521374848203358
688,41881.0,Admir Mehmedi,Wolfsburg,0.6961188379046507,0.8754748162301257,-0.179355978325475,210,1040,0.060241053280210156,0.07576224371222243,-0.01552119043201226
689,41961.0,Philipp Bargfrede,Werder Bremen,2.9017259542597458,2.968505527882371,-0.06677957362262532,1624,1934,0.1350337827732043,0.13814141546505346,-0.0031076326918491617
690,42002.0,Youssouf Sabaly,Bordeaux,5.1007948578335345,5.903624162194319,-0.8028293043607846,3217,3273,0.14026017024290197,0.16233613644897302,-0.02207596620607107
691,42003.0,Jimmy Durmaz,Toulouse,2.0308870837813355,2.446841542716056,-0.4159544589347206,890,1097,0.1666179011306474,0.20074360879165454,-0.03412570766100716
692,42147.0,Marc Albrighton,Leicester,4.8714250726252795,6.127227510521188,-1.255802437895909,2153,2711,0.16172196847520295,0.20341220064437734,-0.041690232169174404
693,42234.0,Steven Zuber,Hoffenheim,1.4256276616910473,1.7831743921819143,-0.35754673049086705,1294,1492,0.08599630667037148,0.10756413893858732,-0.02156783226821584
694,42248.0,Jérémy Pied,Southampton,0.5957713606767356,0.6298784706741571,-0.0341071099974215,198,191,0.28072996052830473,0.296801373616095,-0.016071413087790237
696,42435.0,Milan Badelj,Fiorentina,4.473693510575686,5.163062020612415,-0.6893685100367293,2732,2492,0.16156999034984418,0.18646692690815303,-0.02489693655830884
697,42564.0,Cheick Diabaté,Benevento,4.661460591014475,4.887094937148504,-0.22563434613402933,221,717,0.5851205762779675,0.6134428791399795,-0.02832230286201205
698,42577.0,Frédéric Sammaritano,Dijon,-0.3972767782043666,-0.24791137125529347,-0.14936540694907308,1034,1513,-0.0236317977781844,-0.014746876016507874,-0.008884921761676521
699,42686.0,Jack Wilshere,Arsenal,2.5540975340958685,2.6087731078118086,-0.05467557371594012,1411,1298,0.1770945901915471,0.18088565462485576,-0.003791064433308637
700,42705.0,Wilfried Bony,Swansea,0.3130150075885467,0.6952284065773711,-0.38221339898882434,366,774,0.03639709390564497,0.08084051239271757,-0.044443418487072596
701,42860.0,Nenad Tomovic,Chievo,-0.27678245611605234,0.8046450022666249,-1.0814274583826773,1773,2598,-0.009588306793858626,0.027874538184756062,-0.037462844978614684
702,42860.0,Nenad Tomovic,Fiorentina,-0.2526803551008925,0.2391577930538915,-0.491838148154784,149,2598,-0.008753361031208747,0.008284911999557443,-0.017038273030766188
703,42862.0,Shinji Kagawa,Borussia Dortmund,3.282118997057434,3.238789953045081,0.043329044012352824,1228,1232,0.23976518647335152,0.23659991540102057,0.0031652710723309692
704,42878.0,Emiliano Viviano,Sampdoria,4.70047919411445,2.752586709917523,1.9478924841969274,1360,2596,0.1629596022612868,0.09542866097556897,0.06753094128571782
705,42879.0,Andrea Consigli,Sassuolo,6.523123822349589,3.18916746834293,3.3339563540066592,1859,3566,0.16463296242609732,0.08048936403557591,0.0841435983905214
707,42916.0,Ki Sung-Yueng,Swansea,4.017093162555713,3.9720159540679307,0.04507720848778263,1357,2011,0.179780400114378,0.17776302131581986,0.0020173787985581482
708,42947.0,Rajiv van La Parra,Huddersfield,1.638380714066539,2.1551630981412977,-0.5167823840747587,1642,2277,0.0647581309907723,0.08518431217949794,-0.02042618118872564
709,43031.0,Fallou Diagne,Metz,3.07819536520401,2.9906463098013774,0.0875490554026328,1632,2372,0.11679493375563277,0.11347308932635917,0.0033218444292735885
710,43105.0,Joel Ward,Crystal Palace,0.732363524090033,1.5692962387693115,-0.8369327146792784,1393,1722,0.03827683923815504,0.08201896718306506,-0.043742127944910024
711,43194.0,Josip Ilicic,Atalanta,10.967722119820031,11.657814913340339,-0.6900927935203072,2192,2122,0.46517200319689106,0.49444078331792196,-0.029268780121030936
712,43199.0,Yoric Ravet,Freiburg,-0.09213390737213192,0.07194578827684747,-0.1640796956489794,364,531,-0.015615916503751175,0.012194201402855504,-0.027810117906606677
713,43362.0,Leon Balogun,Mainz,-0.8432628542068414,0.7659098515287042,-1.6091727057355456,865,1235,-0.061452353747866985,0.05581529282395415,-0.11726764657182114
714,43364.0,Marcel Schmelzer,Borussia Dortmund,1.8545367653714493,2.4438823651871644,-0.5893455998157151,1908,1580,0.10563817017938636,0.13920848915623088,-0.03357031897684453
715,43369.0,Luiz Gustavo,Marseille,8.156729229551274,7.748338699282613,0.4083905302686617,3340,3195,0.2297670205507401,0.2182630619516229,0.01150395859911723
716,43415.0,Benjamin André,Rennes,1.4134401554474607,1.6319904151023366,-0.21855025965487584,3004,3196,0.039802757819233876,0.04595717689587306,-0.006154419076639182
717,43589.0,Ömer Toprak,Borussia Dortmund,4.405360624252353,4.262736472766846,0.14262415148550645,2922,2139,0.18535879204427852,0.17935777585274248,0.006001016191536036
718,43712.0,Cuco Martina,Everton,3.108536866842769,3.725945266603958,-0.6174083997611888,1554,1949,0.14354454490294982,0.1720549379139847,-0.028510393011034883
719,43732.0,Marco Terrazzino,Freiburg,0.30724881298048423,0.5681227585268207,-0.26087394554633647,1028,1556,0.01777146090504086,0.03286057086594721,-0.015089109960906351
720,43824.0,Daniel Carriço,Sevilla,0.4190394069883041,0.426022692467086,-0.006983285478781909,384,491,0.07680966726873191,0.07808969923021944,-0.001280031961487519
721,43834.0,Nicolas Nkoulou,Torino,1.4742928457562812,3.8914506065193564,-2.417157760763075,2771,3488,0.03804081310724349,0.10041013606271275,-0.06236932295546926
722,43912.0,Karl-Johan Johnsson,Guingamp,6.890667793166358,3.6954818574595265,3.1951859357068315,1867,3611,0.17174192782746392,0.09210561262014882,0.07963631520731511
723,43948.0,Costel Pantilimon,Deportivo,1.0567855239496566,0.5080568951671012,0.5487286287825555,261,576,0.16512273811713385,0.07938388986985956,0.08573884824727429
724,44055.0,Pedro,Chelsea,1.9910341618135572,2.3689021213115193,-0.37786795949796215,1265,1633,0.1097324400264667,0.13055798586530112,-0.020825545838834413
725,44120.0,Pierre-Emerick Aubameyang,Arsenal,4.701149815173313,4.999481467941269,-0.29833165276795626,542,2620,0.16148987914717486,0.1717379130208833,-0.010248033873708422
726,44120.0,Pierre-Emerick Aubameyang,Borussia Dortmund,3.938667431597516,4.34556199389781,-0.40689456230029464,600,2620,0.13529773619991467,0.14927503032473394,-0.013977294124819281
727,44142.0,Daniel Didavi,Wolfsburg,5.110534604660701,6.155622532438487,-1.0450879277777858,1559,2331,0.1973179384038881,0.23766882364627362,-0.04035088524238555
728,44178.0,Gregory van der Wiel,Cagliari,0.13332902267575264,0.15078115020878613,-0.01745212753303349,240,321,0.037381968974510085,0.0422750888435849,-0.00489311986907481
729,44189.0,Sergio Canales,Real Sociedad,4.827852974956856,5.2517000384014105,-0.4238470634445548,2170,2033,0.2137268901850059,0.23249040996366305,-0.018763519778657124
730,44208.0,Kamil Glik,Monaco,2.8979692347929813,4.2470838745939545,-1.3491146398009732,2752,3415,0.07637400618780917,0.11192900401565327,-0.0355549978278441
731,44288.0,Jordi Alba,Barcelona,3.696882877204567,4.3826350520798005,-0.6857521748752333,3404,2874,0.11576877486026828,0.13724326885427351,-0.02147449399400522
732,44304.0,Etrit Berisha,Atalanta,4.215786900080275,2.375705621612724,1.8400812784675509,1366,2973,0.1276222068641859,0.07191843455941646,0.05570377230476945
733,44425.0,Mubarak Wakaso,Deportivo Alaves,-0.3758659099824726,0.7391160746207461,-1.1149819846032187,889,1162,-0.029111817468521973,0.05724651180367225,-0.08635832927219422
734,44473.0,Thiago Cionek,SPAL 2013,2.411539014428854,2.473036391485948,-0.06149737705709413,1280,1446,0.1500957892798042,0.15392342685597188,-0.0038276375761676844
735,44486.0,Coke,Levante,3.643048927304335,4.248138313123491,-0.6050893858191557,1243,1462,0.22426429785047206,0.26151330244946247,-0.037249004598990436
736,44486.0,Coke,Schalke,0.06533930730074644,0.0649866322055459,0.00035267509520053864,6,1462,0.004022255579389316,0.004000545074212812,2.1710505176503745e-05
737,44609.0,Nolan Roux,Metz,5.392040335313164,6.308648087522693,-0.9166077522095293,1437,2983,0.16268308085088326,0.19033802476602157,-0.027654943915138328
738,44642.0,Davide Santon,Inter,0.003947872668504715,0.9122793366550468,-0.9083314639865421,902,887,0.0004005733260038606,0.09256498342610396,-0.0921644101001001
739,44643.0,Davide Astori,Fiorentina,2.768584050994832,3.6218293626443483,-0.8532453116495162,2411,2403,0.10369228655411356,0.13564903979941378,-0.031956753245300236
740,44687.0,Martin Kelly,Crystal Palace,0.23672193544916809,0.602504686510656,-0.36578275106148794,637,1297,0.016426348643350137,0.04180834370544259,-0.025381995062092457
741,44721.0,Sergio Busquets,Barcelona,6.676482379902154,6.625488795747515,0.05099358415463939,3181,2707,0.2219739247104521,0.22027853402928568,0.0016953906811664372
742,44722.0,Alfred Finnbogason,Augsburg,3.1629208227085734,3.6609906596994812,-0.4980698369909078,924,1897,0.15005950134094445,0.17368959376539447,-0.023630092424450026
743,44737.0,Ander Iturraspe,Athletic Club,2.73928581348178,3.725110800541239,-0.9858249870594591,1845,2006,0.12289916411433709,0.1671286002236847,-0.04422943610934762
744,44739.0,Mikel Balenziaga,Athletic Club,0.5375121289980598,1.1310138752451167,-0.5935017462470569,1241,1621,0.029843363115253166,0.06279534162372641,-0.032951978508473236
746,44847.0,Federico Fernández,Swansea,2.0485821372130886,3.410105357179418,-1.3615232199663296,1983,2872,0.06419651544191433,0.10686263305924361,-0.042666117617329274
747,44868.0,Juan Cuadrado,Juventus,5.275946885929443,5.497292960528284,-0.22134607459884137,1402,1444,0.3288332546631924,0.3426290626368044,-0.013795807973611997
748,44883.0,Grégory Sertic,Marseille,-0.22666067455429584,0.22951761330477893,-0.45617828785907477,334,377,-0.054109975357789455,0.05479200317620717,-0.10890197853399664
749,46092.0,Martin Dúbravka,Newcastle,2.2841572493780404,1.1722900024615228,1.1118672469165176,529,1153,0.1782950151292486,0.09150572438988469,0.08678929073936391
750,50835.0,Neymar,PSG,16.11711475725138,17.08931323997063,-0.97219848271925,2730,1873,0.7744475857728906,0.8211629426574248,-0.04671535688453417
752,52197.0,Simon Mignolet,Liverpool,2.3215065792319365,1.4888660801225342,0.8326404991094023,954,1840,0.11355195224504037,0.07282497131034135,0.04072698093469902
753,52380.0,Radja Nainggolan,Roma,4.808014060768299,4.793722908584867,0.014291152183432132,2260,2753,0.15718171647989354,0.15671451571835743,0.00046720076153610314
754,53975.0,Sebastien De Maio,Bologna,1.2372007366502658,2.093409410386812,-0.8562086737365462,1833,2209,0.050406548799693945,0.08529055995238256,-0.03488401115268862
755,54968.0,Francesco Acerbi,Sassuolo,2.6710373316309415,2.9311278572422452,-0.26009052561130375,2794,3681,0.06530653622569539,0.07166571778098399,-0.0063591815552886
756,55121.0,Michele Cremonesi,SPAL 2013,-0.010129840928129852,0.23942818818613887,-0.24955802911426872,265,415,-0.00219683297236551,0.05192418538976506,-0.05412101836213057
757,55299.0,Pedro Mosquera,Deportivo,0.8791062266100198,1.3063495969981886,-0.42724337038816884,1195,1462,0.05411734637134185,0.08041823784530573,-0.026300891473963882
758,56057.0,Yuri Berchiche,PSG,2.686253709893208,2.650296168460045,0.03595754143316299,1650,1800,0.1343126854946604,0.13251480842300226,0.0017978770716581493
760,56720.0,Julian Palmieri,Metz,1.1889667693176307,1.603132532327436,-0.41416576300980523,857,1123,0.09528674019464538,0.12847900971457635,-0.03319226951993096
761,58226.0,Markel Bergara,Getafe,2.043986111995764,2.153607208514586,-0.10962109651882201,647,1546,0.11899013588591123,0.12537170036630838,-0.0063815644803971415
762,58290.0,Omar Ramos,Leganes,-0.16610160867823287,0.3396263689300977,-0.5057279776083305,961,1494,-0.010006121004712824,0.020459419815066125,-0.03046554081977895
763,58467.0,Yevhen Konoplyanka,Schalke,3.963087042249739,4.465416847417131,-0.5023298051673919,969,1640,0.21748648402590032,0.2450533635777694,-0.027566879551869067
764,58571.0,Herve Bazile,Caen,-1.6617560468674637,-1.2319096560184843,-0.42984639084897935,656,924,-0.16185935521436334,-0.11999120026154068,-0.041868154952822666
765,58722.0,Moustapha Diallo,Guingamp,1.0663744255434722,2.232821882411372,-1.1664474568678997,991,1480,0.06484709344521114,0.1357797090655564,-0.07093261562034525
766,58761.0,M'Baye Niang,Torino,0.7819324156441726,1.1948546466589907,-0.41292223101481795,1158,1627,0.04325379066255411,0.06609521708623796,-0.022841426423683846
767,59214.0,Rafael,Cagliari,1.6090075037791394,0.893887558428105,0.7151199453510344,384,876,0.16530899011429515,0.09183776285220256,0.07347122726209257
768,60235.0,Daniel Opare,Augsburg,1.8535570300300606,2.4352015430340543,-0.5816445130039938,1021,1504,0.11091764142467117,0.14572349659113357,-0.034805855166462396
769,61014.0,Mateo Musacchio,AC Milan,3.164563324942719,3.5980773128103465,-0.4335139878676273,1471,1299,0.21925381004222072,0.24928942121087852,-0.03003561116865778
770,61083.0,Ervin Zukanovic,Genoa,2.892388496926287,3.200630205014022,-0.3082417080877349,2536,2977,0.0874420439111071,0.09676073847875781,-0.009318694567650701
771,61610.0,Ricardo Rodríguez,AC Milan,2.7988591328616774,4.277483822952915,-1.4786246900912374,3115,3220,0.0782289819743947,0.11955700126265911,-0.0413280192882644
772,62108.0,Hiroki Sakai,Marseille,1.0388589851208963,2.1485710427514277,-1.1097120576305315,2262,2666,0.03507025831240835,0.07253240579430927,-0.037462147481900916
773,62575.0,Giancarlo González,Bologna,1.316926280327607,2.049523101770319,-0.7325968214427121,1652,1988,0.059619399008795086,0.09278525108618145,-0.033165852077386364
775,63936.0,Roman Bürki,Borussia Dortmund,6.638168665813282,3.633582314650994,3.0045863511622883,2036,3136,0.19050866706734548,0.10428010469342776,0.08622856237391771
776,64075.0,Rafael Tolói,Atalanta,4.3434579920140095,4.081584608764388,0.26187338324962184,2759,2596,0.1505821337755242,0.1415033184856683,0.00907881528985592
777,64271.0,Danilo D'Ambrosio,Inter,3.357188644437352,4.078299323792104,-0.7211106793547515,3014,3158,0.09567668714355976,0.1162276564728592,-0.02055096932929944
778,64846.0,Lukás Hrádecky,Eintracht Frankfurt,8.009001830941997,4.50391763204243,3.505084198899567,2157,3237,0.22267845683805368,0.12522477197522977,0.09745368486282392
